Date, Open, High, Low, Close, Volume,ticker
03/19/19,6.08,6.14,6.03,6.11,22336500,SIRI
03/18/19,6.14,6.169,6.04,6.06,26406189,SIRI
03/15/19,6.18,6.18,6.08,6.17,32036939,SIRI
03/14/19,6.07,6.16,6.06,6.13,22232660,SIRI
03/13/19,6.1,6.18,6.04,6.09,32468811,SIRI
03/12/19,5.98,6.17,5.93,6.14,43652648,SIRI
03/11/19,5.92,6.0,5.9,5.97,21243939,SIRI
03/08/19,5.94,5.98,5.91,5.94,22651289,SIRI
03/07/19,5.99,6.03,5.94,5.99,31818260,SIRI
03/06/19,6.01,6.045,5.97,6.0,21437480,SIRI
03/05/19,5.98,6.04,5.96,6.03,26987010,SIRI
03/04/19,6.04,6.06,5.88,6.0,30362971,SIRI
03/01/19,5.95,6.02,5.92,5.99,21448830,SIRI
02/28/19,5.93,6.01,5.91,5.93,29616301,SIRI
02/27/19,5.88,5.94,5.855,5.92,18664369,SIRI
02/26/19,6.0,6.02,5.86,5.92,32547971,SIRI
02/25/19,6.08,6.1,6.0,6.02,17138840,SIRI
02/22/19,6.1,6.13,6.03,6.06,21142750,SIRI
02/21/19,6.05,6.09,5.99,6.08,23096730,SIRI
02/20/19,5.99,6.09,5.99,6.04,27607891,SIRI
02/19/19,6.0,6.06,5.96,6.0,27747930,SIRI
02/15/19,5.97,6.04,5.96,6.03,21066920,SIRI
02/14/19,5.86,5.97,5.85,5.92,28789881,SIRI
02/13/19,5.92,5.93,5.805,5.9,21138510,SIRI
02/12/19,5.89,5.93,5.84,5.9,27972330,SIRI
02/11/19,5.93,6.0,5.86,5.86,18537359,SIRI
02/08/19,5.85,5.95,5.84,5.93,22481391,SIRI
02/07/19,5.94,5.96,5.81,5.89,30517270,SIRI
02/06/19,6.05,6.07,5.93,5.97,30673980,SIRI
02/05/19,6.04,6.19,6.0,6.02,43624680,SIRI
02/04/19,5.95,6.06,5.93,6.04,35465168,SIRI
02/01/19,5.87,6.04,5.86,5.98,46111680,SIRI
01/31/19,5.93,6.14,5.82,5.83,82658352,SIRI
01/30/19,5.9,6.07,5.77,5.92,50082922,SIRI
01/29/19,5.73,5.82,5.67,5.74,33709090,SIRI
01/28/19,5.83,5.83,5.7,5.75,26625641,SIRI
01/25/19,5.8,5.85,5.72,5.82,30379600,SIRI
01/24/19,5.84,5.85,5.69,5.75,22485109,SIRI
01/23/19,5.9,5.9,5.69,5.84,23338881,SIRI
01/22/19,6.04,6.04,5.81,5.85,23535551,SIRI
01/18/19,6.1,6.16,6.04,6.05,15928670,SIRI
01/17/19,6.02,6.07,5.99,6.05,15045840,SIRI
01/16/19,5.98,6.06,5.95,6.02,14504740,SIRI
01/15/19,5.95,6.0,5.91,5.98,18586039,SIRI
01/14/19,6.05,6.06,5.915,5.95,20050461,SIRI
01/11/19,6.07,6.08,5.98,6.07,16582270,SIRI
01/10/19,6.06,6.1,5.96,6.07,21134641,SIRI
01/09/19,6.36,6.37,6.0,6.06,43695941,SIRI
01/08/19,6.26,6.35,6.22,6.35,23761320,SIRI
01/07/19,6.12,6.29,6.11,6.22,31693689,SIRI
01/04/19,6.04,6.22,5.995,6.17,25438029,SIRI
01/03/19,5.82,6.0,5.76,5.94,22282670,SIRI
01/02/19,5.69,5.945,5.69,5.9,23871520,SIRI
12/31/18,5.75,5.765,5.635,5.71,16577199,SIRI
12/28/18,5.76,5.77,5.6313,5.72,13832180,SIRI
12/27/18,5.74,5.76,5.52,5.73,19617311,SIRI
12/26/18,5.52,5.735,5.48,5.73,21302449,SIRI
12/24/18,5.52,5.62,5.4813,5.51,16571520,SIRI
12/21/18,5.91,5.98,5.5401,5.59,35119520,SIRI
12/20/18,6.02,6.07,5.84,5.89,28619789,SIRI
12/19/18,6.16,6.2,5.97,6.02,30785830,SIRI
12/18/18,6.15,6.2,6.075,6.15,31578900,SIRI
12/17/18,6.16,6.24,6.09,6.12,24676949,SIRI
12/14/18,6.16,6.335,6.15,6.17,29325381,SIRI
12/13/18,6.31,6.375,6.13,6.24,30899029,SIRI
12/12/18,6.34,6.43,6.29,6.32,27750490,SIRI
12/11/18,6.28,6.36,6.235,6.26,27312160,SIRI
12/10/18,6.24,6.29,6.15,6.2,27675699,SIRI
12/07/18,6.28,6.39,6.21,6.22,30788770,SIRI
12/06/18,6.13,6.37,6.07,6.35,39705461,SIRI
12/04/18,6.31,6.38,6.17,6.19,31756029,SIRI
12/03/18,6.3,6.32,6.15,6.32,27354109,SIRI
11/30/18,6.34,6.36,6.2,6.23,32284381,SIRI
11/29/18,6.15,6.34,6.11,6.32,34856621,SIRI
11/28/18,6.07,6.2,6.07,6.19,23495180,SIRI
11/27/18,6.12,6.18,6.01,6.1,31510400,SIRI
11/26/18,6.12,6.21,6.04,6.14,26521381,SIRI
11/23/18,5.99,6.13,5.9701,6.06,10598420,SIRI
11/21/18,5.9,6.07,5.88,6.04,23087779,SIRI
11/20/18,6.0,6.03,5.83,5.87,33505250,SIRI
11/19/18,6.25,6.26,6.03,6.05,30284939,SIRI
11/16/18,6.31,6.34,6.19,6.27,32364080,SIRI
11/15/18,6.22,6.34,6.19,6.32,31067820,SIRI
11/14/18,6.15,6.3,6.15,6.25,27668381,SIRI
11/13/18,6.18,6.295,6.11,6.15,38079871,SIRI
11/12/18,6.19,6.22,6.1,6.12,28439439,SIRI
11/09/18,6.17,6.24,6.14,6.21,19573279,SIRI
11/08/18,6.25,6.34,6.165,6.21,21964189,SIRI
11/07/18,6.37,6.38,6.22,6.3,28099961,SIRI
11/06/18,6.12,6.37,6.0999,6.34,30018270,SIRI
11/05/18,6.14,6.17,6.055,6.11,23867699,SIRI
11/02/18,6.14,6.17,6.01,6.11,27024920,SIRI
11/01/18,5.99,6.12,5.93,6.11,21899330,SIRI
10/31/18,5.89,6.08,5.87,6.02,35600688,SIRI
10/30/18,5.64,5.87,5.59,5.86,47527961,SIRI
10/29/18,5.75,5.84,5.55,5.62,27451289,SIRI
10/26/18,5.62,5.79,5.62,5.67,36780551,SIRI
10/25/18,5.74,5.88,5.67,5.79,30234539,SIRI
10/24/18,6.05,6.15,5.65,5.65,44025727,SIRI
10/23/18,6.0,6.04,5.88,5.95,30405119,SIRI
10/22/18,6.03,6.12,5.96,6.03,26140320,SIRI
10/19/18,6.23,6.26,6.01,6.01,27216850,SIRI
10/18/18,6.37,6.375,6.13,6.16,26116840,SIRI
10/17/18,6.3,6.34,6.23,6.25,17779971,SIRI
10/16/18,6.19,6.36,6.15,6.31,16669520,SIRI
10/15/18,6.15,6.23,6.09,6.14,18843711,SIRI
10/12/18,6.11,6.19,6.05,6.19,36176801,SIRI
10/11/18,5.97,6.125,5.95,5.97,30865369,SIRI
10/10/18,6.14,6.185,5.95,5.95,26624359,SIRI
10/09/18,6.22,6.28,6.16,6.18,27215760,SIRI
10/08/18,6.13,6.21,6.1,6.195,17301650,SIRI
10/05/18,6.24,6.33,6.065,6.13,29627170,SIRI
10/04/18,6.25,6.29,6.15,6.21,33177809,SIRI
10/03/18,6.25,6.34,6.2,6.26,32062730,SIRI
10/02/18,6.27,6.31,6.16,6.23,26564170,SIRI
10/01/18,6.34,6.36,6.23,6.3,25026971,SIRI
09/28/18,6.37,6.4,6.31,6.32,33966699,SIRI
09/27/18,6.38,6.41,6.32,6.36,28773211,SIRI
09/26/18,6.28,6.49,6.26,6.38,49160199,SIRI
09/25/18,6.36,6.36,6.1601,6.27,42900781,SIRI
09/24/18,6.69,6.815,6.23,6.26,111485398,SIRI
09/21/18,7.02,7.04,6.95,6.98,30028439,SIRI
09/20/18,7.02,7.05,6.98,7.01,16381340,SIRI
09/19/18,7.05,7.09,6.95,7.0,19023811,SIRI
09/18/18,7.09,7.14,7.035,7.04,23557869,SIRI
09/17/18,7.14,7.15,7.03,7.06,15405680,SIRI
09/14/18,7.21,7.23,7.13,7.13,14073650,SIRI
09/13/18,7.15,7.25,7.13,7.19,11876530,SIRI
09/12/18,7.18,7.19,7.11,7.12,15223050,SIRI
09/11/18,7.11,7.24,7.1,7.18,15855770,SIRI
09/10/18,7.0,7.145,6.99,7.14,11527220,SIRI
09/07/18,6.99,7.08,6.96,6.98,16039490,SIRI
09/06/18,6.99,7.07,6.96,7.02,13680370,SIRI
09/05/18,7.15,7.16,6.995,7.0,20671141,SIRI
09/04/18,7.07,7.19,7.03,7.15,13337870,SIRI
08/31/18,7.04,7.11,7.025,7.1,12439640,SIRI
08/30/18,7.09,7.11,7.04,7.06,10581040,SIRI
08/29/18,6.99,7.11,6.99,7.1,10451630,SIRI
08/28/18,7.01,7.05,6.97,7.0,10491220,SIRI
08/27/18,6.96,7.065,6.95,7.02,13245400,SIRI
08/24/18,6.91,7.0,6.9,6.96,11369980,SIRI
08/23/18,6.98,7.0,6.9,6.9,9233259,SIRI
08/22/18,6.95,7.0,6.935,7.0,9950511,SIRI
08/21/18,6.98,6.99,6.94,6.94,15788220,SIRI
08/20/18,6.99,7.01,6.94,6.95,9802164,SIRI
08/17/18,6.94,7.02,6.91,6.97,11454390,SIRI
08/16/18,6.93,7.01,6.93,6.94,9581154,SIRI
08/15/18,6.94,6.96,6.84,6.9,12261050,SIRI
08/14/18,6.95,7.01,6.95,6.96,11320030,SIRI
08/13/18,6.96,7.0,6.94,6.95,9982578,SIRI
08/10/18,6.96,7.03,6.9,6.96,9787126,SIRI
08/09/18,6.95,7.05,6.93,6.995,12965020,SIRI
08/08/18,6.86,6.96,6.86,6.95,12849900,SIRI
08/07/18,6.88,6.97,6.85,6.86,12635960,SIRI
08/06/18,6.84,6.94,6.84,6.89,19249420,SIRI
08/03/18,6.94,7.01,6.85,6.87,14631900,SIRI
08/02/18,6.82,6.97,6.81,6.96,14104980,SIRI
08/01/18,6.99,7.035,6.84,6.86,17919789,SIRI
07/31/18,7.0,7.09,6.995,7.02,13971870,SIRI
07/30/18,7.07,7.11,6.94,6.99,14549390,SIRI
07/27/18,7.23,7.255,7.04,7.08,15998180,SIRI
07/26/18,7.18,7.29,7.13,7.2,13915700,SIRI
07/25/18,7.1,7.2,7.055,7.14,16151860,SIRI
07/24/18,7.15,7.17,6.97,6.98,17354609,SIRI
07/23/18,7.07,7.14,7.07,7.12,8480157,SIRI
07/20/18,7.15,7.15,7.07,7.11,11551970,SIRI
07/19/18,7.11,7.18,7.085,7.14,12653450,SIRI
07/18/18,7.08,7.25,7.06,7.13,14751980,SIRI
07/17/18,7.0,7.1,6.99,7.07,10965910,SIRI
07/16/18,7.1,7.13,7.01,7.04,10468610,SIRI
07/13/18,7.12,7.15,7.05,7.1,8986164,SIRI
07/12/18,7.05,7.11,7.02,7.11,11034270,SIRI
07/11/18,7.03,7.09,6.98,7.05,12566750,SIRI
07/10/18,7.06,7.08,6.94,7.02,11972620,SIRI
07/09/18,7.05,7.06,6.96,7.04,12539370,SIRI
07/06/18,6.88,7.0,6.865,7.0,9530886,SIRI
07/05/18,6.79,6.955,6.74,6.9,13987490,SIRI
07/03/18,6.89,6.94,6.745,6.75,9431598,SIRI
07/02/18,6.75,6.84,6.72,6.82,11173740,SIRI
06/29/18,6.92,6.92,6.77,6.77,17986670,SIRI
06/28/18,6.69,6.83,6.62,6.82,38417391,SIRI
06/27/18,6.89,6.9,6.61,6.65,41541129,SIRI
06/26/18,6.88,6.98,6.62,6.92,29656480,SIRI
06/25/18,7.15,7.19,7.01,7.06,19864180,SIRI
06/22/18,7.2,7.24,7.13,7.14,31099131,SIRI
06/21/18,7.28,7.3,7.04,7.16,30537170,SIRI
06/20/18,7.47,7.52,7.41,7.51,13010030,SIRI
06/19/18,7.54,7.57,7.41,7.47,23855740,SIRI
06/18/18,7.6,7.7,7.54,7.64,16531400,SIRI
06/15/18,7.45,7.59,7.38,7.58,29558410,SIRI
06/14/18,7.35,7.42,7.32,7.38,14974710,SIRI
06/13/18,7.3,7.37,7.27,7.31,12427970,SIRI
06/12/18,7.25,7.345,7.22,7.27,12988960,SIRI
06/11/18,7.23,7.33,7.2129,7.22,12289280,SIRI
06/08/18,7.19,7.24,7.11,7.24,9319910,SIRI
06/07/18,7.17,7.23,7.13,7.18,10483560,SIRI
06/06/18,7.05,7.2,7.03,7.15,13325600,SIRI
06/05/18,7.11,7.13,7.031000000000001,7.06,12672440,SIRI
06/04/18,7.08,7.13,7.03,7.1,13960270,SIRI
06/01/18,7.13,7.14,7.05,7.07,15534550,SIRI
05/31/18,7.15,7.23,7.08,7.1,35177008,SIRI
05/30/18,7.01,7.15,6.96,7.12,25891529,SIRI
05/29/18,6.93,7.0,6.92,6.98,11313950,SIRI
05/25/18,6.92,6.97,6.91,6.95,8118679,SIRI
05/24/18,6.95,6.98,6.85,6.92,12361760,SIRI
05/23/18,6.91,6.96,6.9,6.93,12586560,SIRI
05/22/18,7.03,7.075,6.93,6.94,14598770,SIRI
05/21/18,6.99,7.03,6.91,7.0,12266780,SIRI
05/18/18,6.93,6.99,6.9,6.97,15499010,SIRI
05/17/18,6.93,7.01,6.87,6.89,14193010,SIRI
05/16/18,6.9,7.01,6.831,6.93,21336109,SIRI
05/15/18,6.81,6.9,6.78,6.87,13639900,SIRI
05/14/18,6.78,6.9,6.78,6.85,9625052,SIRI
05/11/18,6.83,6.875,6.77,6.79,11460300,SIRI
05/10/18,6.77,6.92,6.76,6.82,18596250,SIRI
05/09/18,6.65,6.78,6.58,6.77,19566891,SIRI
05/08/18,6.68,6.7,6.56,6.63,16634020,SIRI
05/07/18,6.66,6.75,6.64,6.71,18368000,SIRI
05/04/18,6.45,6.72,6.44,6.67,30706779,SIRI
05/03/18,6.31,6.54,6.31,6.5,25114939,SIRI
05/02/18,6.32,6.4,6.3,6.32,15298280,SIRI
05/01/18,6.34,6.34,6.21,6.32,11357750,SIRI
04/30/18,6.34,6.38,6.28,6.33,10949690,SIRI
04/27/18,6.31,6.4,6.27,6.3,14619870,SIRI
04/26/18,6.28,6.38,6.24,6.31,14576770,SIRI
04/25/18,6.3,6.33,6.2,6.25,21015189,SIRI
04/24/18,6.32,6.4,6.26,6.27,24994051,SIRI
04/23/18,6.31,6.36,6.28,6.33,16571961,SIRI
04/20/18,6.35,6.37,6.28,6.31,14045350,SIRI
04/19/18,6.33,6.5,6.28,6.34,19871000,SIRI
04/18/18,6.25,6.36,6.25,6.36,9708803,SIRI
04/17/18,6.22,6.3,6.19,6.25,13282880,SIRI
04/16/18,6.2,6.21,6.12,6.17,14966080,SIRI
04/13/18,6.23,6.28,6.16,6.19,12997570,SIRI
04/12/18,6.26,6.305,6.21,6.23,11609160,SIRI
04/11/18,6.27,6.3,6.23,6.25,11903730,SIRI
04/10/18,6.32,6.34,6.245,6.27,18046420,SIRI
04/09/18,6.29,6.35,6.24,6.26,14529250,SIRI
04/06/18,6.27,6.34,6.21,6.26,15790760,SIRI
04/05/18,6.32,6.36,6.28,6.31,9781806,SIRI
04/04/18,6.14,6.325,6.12,6.29,16060060,SIRI
04/03/18,6.12,6.23,6.12,6.16,14542190,SIRI
04/02/18,6.21,6.26,6.08,6.11,16682711,SIRI
03/29/18,6.21,6.315,6.2,6.24,18106260,SIRI
03/28/18,6.22,6.27,6.16,6.175,16768750,SIRI
03/27/18,6.35,6.37,6.16,6.2,19675189,SIRI
03/26/18,6.265,6.32,6.2,6.32,16234030,SIRI
03/23/18,6.26,6.325,6.17,6.17,17380600,SIRI
03/22/18,6.24,6.34,6.24,6.26,14371090,SIRI
03/21/18,6.32,6.43,6.32,6.37,15094660,SIRI
03/20/18,6.34,6.38,6.31,6.32,12411400,SIRI
03/19/18,6.45,6.45,6.3,6.34,15845520,SIRI
03/16/18,6.46,6.49,6.41,6.48,21326850,SIRI
03/15/18,6.49,6.5,6.39,6.4,12329250,SIRI
03/14/18,6.56,6.56,6.4,6.48,22292770,SIRI
03/13/18,6.62,6.62,6.51,6.53,13301000,SIRI
03/12/18,6.54,6.61,6.49,6.6,13008990,SIRI
03/09/18,6.48,6.55,6.47,6.54,12375010,SIRI
03/08/18,6.5,6.51,6.44,6.48,11214280,SIRI
03/07/18,6.37,6.54,6.33,6.47,20258641,SIRI
03/06/18,6.35,6.375,6.27,6.36,15614160,SIRI
03/05/18,6.26,6.35,6.24,6.32,12715480,SIRI
03/02/18,6.23,6.32,6.21,6.3,22370641,SIRI
03/01/18,6.2,6.38,6.18,6.29,36371434,SIRI
02/28/18,6.32,6.35,6.27,6.28,16643881,SIRI
02/27/18,6.34,6.38,6.27,6.29,18668840,SIRI
02/26/18,6.29,6.36,6.27,6.33,19820641,SIRI
02/23/18,6.2,6.3,6.16,6.27,15320470,SIRI
02/22/18,6.14,6.27,6.13,6.15,24716051,SIRI
02/21/18,6.13,6.22,6.11,6.13,20611150,SIRI
02/20/18,6.11,6.13,6.05,6.11,11877920,SIRI
02/16/18,6.19,6.2,6.08,6.11,24615471,SIRI
02/15/18,6.07,6.225,6.06,6.15,23449990,SIRI
02/14/18,5.95,6.11,5.91,6.09,19053811,SIRI
02/13/18,5.81,6.0,5.805,5.96,17024211,SIRI
02/12/18,5.8,5.93,5.76,5.85,15827770,SIRI
02/09/18,5.87,5.9,5.68,5.82,33658020,SIRI
02/08/18,5.99,6.01,5.835,5.85,28943131,SIRI
02/07/18,6.0,6.1,5.97,6.0,23116561,SIRI
02/06/18,5.97,6.1,5.88,6.05,35045461,SIRI
02/05/18,6.13,6.27,6.02,6.02,30004369,SIRI
02/02/18,6.1,6.22,6.09,6.11,20626340,SIRI
02/01/18,6.02,6.18,6.02,6.11,17693199,SIRI
01/31/18,5.89,6.14,5.85,6.11,29616631,SIRI
01/30/18,5.99,6.035,5.9,5.95,25551369,SIRI
01/29/18,6.065,6.08,5.91,5.98,34923246,SIRI
01/26/18,5.77,6.28,5.76,5.98,42598559,SIRI
01/25/18,5.76,5.82,5.74,5.77,18851350,SIRI
01/24/18,5.73,5.76,5.69,5.73,20935061,SIRI
01/23/18,5.62,5.69,5.58,5.68,18499391,SIRI
01/22/18,5.55,5.725,5.54,5.65,21594311,SIRI
01/19/18,5.56,5.64,5.51,5.6,26329900,SIRI
01/18/18,5.42,5.54,5.4101,5.47,13486290,SIRI
01/17/18,5.41,5.5,5.4,5.44,19092510,SIRI
01/16/18,5.49,5.49,5.37,5.38,20692490,SIRI
01/12/18,5.51,5.52,5.47,5.48,15779520,SIRI
01/11/18,5.57,5.59,5.45,5.5,24973289,SIRI
01/10/18,5.35,5.58,5.35,5.555,54595141,SIRI
01/09/18,5.33,5.39,5.3,5.31,19410320,SIRI
01/08/18,5.29,5.35,5.29,5.31,16328350,SIRI
01/05/18,5.33,5.35,5.27,5.33,17289990,SIRI
01/04/18,5.21,5.36,5.21,5.31,27002020,SIRI
01/03/18,5.19,5.28,5.17,5.21,28964551,SIRI
01/02/18,5.27,5.31,5.19,5.21,30568100,SIRI
12/29/17,5.37,5.42,5.35,5.36,10635440,SIRI
12/28/17,5.39,5.4,5.34,5.38,8600614,SIRI
12/27/17,5.42,5.44,5.38,5.39,9565873,SIRI
12/26/17,5.35,5.51,5.35,5.42,14677360,SIRI
12/22/17,5.26,5.38,5.26,5.37,15247520,SIRI
12/21/17,5.26,5.3,5.24,5.27,24970150,SIRI
12/20/17,5.33,5.35,5.25,5.26,19580449,SIRI
12/19/17,5.42,5.45,5.32,5.32,22413990,SIRI
12/18/17,5.31,5.48,5.31,5.43,32605199,SIRI
12/15/17,5.7,5.71,5.2,5.37,95984930,SIRI
12/14/17,5.69,5.74,5.66,5.66,13491310,SIRI
12/13/17,5.69,5.73,5.675,5.69,13319470,SIRI
12/12/17,5.64,5.72,5.62,5.69,12568610,SIRI
12/11/17,5.64,5.67,5.61,5.64,15172980,SIRI
12/08/17,5.68,5.69,5.62,5.64,10497290,SIRI
12/07/17,5.59,5.7,5.57,5.63,17854779,SIRI
12/06/17,5.73,5.74,5.57,5.6,21147199,SIRI
12/05/17,5.62,5.74,5.6,5.74,26126430,SIRI
12/04/17,5.54,5.67,5.53,5.61,20409561,SIRI
12/01/17,5.46,5.57,5.45,5.54,22300289,SIRI
11/30/17,5.45,5.55,5.44,5.5,15930330,SIRI
11/29/17,5.43,5.55,5.43,5.48,19204070,SIRI
11/28/17,5.43,5.45,5.4,5.43,15124290,SIRI
11/27/17,5.41,5.47,5.4,5.44,15891100,SIRI
11/24/17,5.43,5.47,5.415,5.44,7844231,SIRI
11/22/17,5.46,5.49,5.42,5.44,14091240,SIRI
11/21/17,5.46,5.51,5.445,5.46,13265320,SIRI
11/20/17,5.47,5.49,5.415,5.43,11537850,SIRI
11/17/17,5.42,5.49,5.38,5.46,11915930,SIRI
11/16/17,5.36,5.44,5.35,5.4,17047070,SIRI
11/15/17,5.35,5.39,5.3,5.38,14497700,SIRI
11/14/17,5.48,5.49,5.3,5.35,23927039,SIRI
11/13/17,5.32,5.5,5.32,5.5,24647029,SIRI
11/10/17,5.28,5.41,5.28,5.34,18671539,SIRI
11/09/17,5.34,5.4,5.28,5.31,15190370,SIRI
11/08/17,5.31,5.38,5.31,5.36,15844170,SIRI
11/07/17,5.35,5.4,5.31,5.34,12812750,SIRI
11/06/17,5.29,5.4,5.29,5.35,12428120,SIRI
11/03/17,5.3,5.34,5.26,5.3,16733070,SIRI
11/02/17,5.41,5.43,5.3,5.34,20639369,SIRI
11/01/17,5.47,5.52,5.38,5.44,23138650,SIRI
10/31/17,5.52,5.521,5.43,5.44,19511320,SIRI
10/30/17,5.53,5.56,5.46,5.51,19660920,SIRI
10/27/17,5.55,5.56,5.44,5.54,30516340,SIRI
10/26/17,5.62,5.62,5.54,5.58,12876530,SIRI
10/25/17,5.66,5.7,5.46,5.56,29248039,SIRI
10/24/17,5.69,5.78,5.69,5.72,27157240,SIRI
10/23/17,5.77,5.78,5.68,5.7,20151270,SIRI
10/20/17,5.78,5.78,5.73,5.755,8287823,SIRI
10/19/17,5.72,5.76,5.7,5.74,8774821,SIRI
10/18/17,5.7,5.77,5.69,5.75,11458520,SIRI
10/17/17,5.68,5.73,5.67,5.71,8786625,SIRI
10/16/17,5.71,5.72,5.69,5.7,7866109,SIRI
10/13/17,5.75,5.75,5.69,5.71,8675665,SIRI
10/12/17,5.73,5.78,5.64,5.71,20327641,SIRI
10/11/17,5.67,5.75,5.64,5.72,14164120,SIRI
10/10/17,5.72,5.73,5.65,5.65,10084730,SIRI
10/09/17,5.74,5.78,5.71,5.72,7199353,SIRI
10/06/17,5.75,5.77,5.67,5.73,10781750,SIRI
10/05/17,5.71,5.79,5.7,5.74,17100010,SIRI
10/04/17,5.63,5.74,5.6,5.73,22476711,SIRI
10/03/17,5.5,5.6,5.5,5.6,17327020,SIRI
10/02/17,5.52,5.55,5.48,5.5,16043790,SIRI
09/29/17,5.46,5.57,5.45,5.52,15775670,SIRI
09/28/17,5.5,5.53,5.44,5.44,11714550,SIRI
09/27/17,5.47,5.54,5.45,5.53,16052940,SIRI
09/26/17,5.5,5.53,5.42,5.44,14119870,SIRI
09/25/17,5.53,5.55,5.49,5.5,12806770,SIRI
09/22/17,5.47,5.54,5.47,5.54,8285263,SIRI
09/21/17,5.49,5.53,5.47,5.49,7364526,SIRI
09/20/17,5.46,5.52,5.45,5.5,20284330,SIRI
09/19/17,5.47,5.51,5.46,5.47,10605360,SIRI
09/18/17,5.49,5.53,5.45,5.48,18027539,SIRI
09/15/17,5.43,5.51,5.42,5.51,30136480,SIRI
09/14/17,5.42,5.46,5.39,5.44,16790221,SIRI
09/13/17,5.57,5.58,5.37,5.42,26896740,SIRI
09/12/17,5.52,5.59,5.49,5.59,19144971,SIRI
09/11/17,5.52,5.54,5.46,5.53,19588100,SIRI
09/08/17,5.54,5.54,5.4,5.48,24806471,SIRI
09/07/17,5.6,5.63,5.51,5.55,15572470,SIRI
09/06/17,5.58,5.63,5.55,5.6,14721450,SIRI
09/05/17,5.68,5.7,5.565,5.59,19906199,SIRI
09/01/17,5.74,5.75,5.675,5.69,13011520,SIRI
08/31/17,5.71,5.75,5.68,5.75,13920320,SIRI
08/30/17,5.61,5.75,5.61,5.7,16586090,SIRI
08/29/17,5.54,5.63,5.52,5.63,10801150,SIRI
08/28/17,5.59,5.61,5.55,5.58,10288210,SIRI
08/25/17,5.59,5.62,5.56,5.58,10271050,SIRI
08/24/17,5.57,5.6,5.52,5.58,11338770,SIRI
08/23/17,5.63,5.66,5.56,5.56,17516410,SIRI
08/22/17,5.53,5.67,5.53,5.67,23528240,SIRI
08/21/17,5.49,5.53,5.47,5.52,10409330,SIRI
08/18/17,5.45,5.52,5.44,5.49,12530060,SIRI
08/17/17,5.56,5.58,5.47,5.48,19012391,SIRI
08/16/17,5.61,5.625,5.55,5.59,11220950,SIRI
08/15/17,5.62,5.635,5.52,5.6,21277529,SIRI
08/14/17,5.62,5.66,5.59,5.63,14798730,SIRI
08/11/17,5.47,5.605,5.46,5.57,18492510,SIRI
08/10/17,5.5,5.54,5.49,5.5,17003010,SIRI
08/09/17,5.53,5.58,5.48,5.55,18584301,SIRI
08/08/17,5.58,5.64,5.53,5.55,21649180,SIRI
08/07/17,5.55,5.61,5.55,5.6,14017100,SIRI
08/04/17,5.65,5.675,5.55,5.56,18920211,SIRI
08/03/17,5.66,5.74,5.625,5.64,17392180,SIRI
08/02/17,5.76,5.79,5.61,5.68,18436770,SIRI
08/01/17,5.89,5.89,5.72,5.79,25178199,SIRI
07/31/17,5.86,5.89,5.81,5.86,16526650,SIRI
07/28/17,5.78,5.87,5.75,5.81,20817980,SIRI
07/27/17,5.55,5.89,5.55,5.83,73178062,SIRI
07/26/17,5.42,5.49,5.39,5.39,37756398,SIRI
07/25/17,5.38,5.45,5.38,5.39,18087260,SIRI
07/24/17,5.47,5.48,5.37,5.38,24112170,SIRI
07/21/17,5.45,5.47,5.39,5.47,16958350,SIRI
07/20/17,5.44,5.49,5.43,5.47,11318290,SIRI
07/19/17,5.41,5.46,5.39,5.44,15806460,SIRI
07/18/17,5.45,5.47,5.39,5.41,18019971,SIRI
07/17/17,5.46,5.48,5.445,5.46,10163550,SIRI
07/14/17,5.46,5.48,5.43,5.48,13135210,SIRI
07/13/17,5.39,5.47,5.39,5.43,17455570,SIRI
07/12/17,5.41,5.44,5.38,5.405,17006510,SIRI
07/11/17,5.35,5.4,5.32,5.39,12586760,SIRI
07/10/17,5.36,5.4,5.32,5.34,24026119,SIRI
07/07/17,5.35,5.42,5.34,5.37,13662290,SIRI
07/06/17,5.42,5.425,5.34,5.35,14858200,SIRI
07/05/17,5.37,5.45,5.37,5.42,17231820,SIRI
07/03/17,5.5,5.5,5.37,5.38,10342960,SIRI
06/30/17,5.42,5.49,5.345,5.47,33095172,SIRI
06/29/17,5.4,5.44,5.28,5.36,27956301,SIRI
06/28/17,5.27,5.41,5.27,5.4,17127590,SIRI
06/27/17,5.29,5.37,5.26,5.26,18407240,SIRI
06/26/17,5.37,5.435,5.3,5.3,17493221,SIRI
06/23/17,5.25,5.39,5.24,5.35,41967641,SIRI
06/22/17,5.25,5.3,5.21,5.24,13906840,SIRI
06/21/17,5.18,5.3,5.16,5.24,20598551,SIRI
06/20/17,5.22,5.27,5.18,5.18,23572391,SIRI
06/19/17,5.2,5.28,5.18,5.24,18065641,SIRI
06/16/17,5.15,5.21,5.12,5.175,27687881,SIRI
06/15/17,5.15,5.18,5.09,5.18,16248630,SIRI
06/14/17,5.26,5.26,5.15,5.16,16500801,SIRI
06/13/17,5.18,5.26,5.17,5.24,15087980,SIRI
06/12/17,5.18,5.27,5.11,5.2,24844660,SIRI
06/09/17,5.4,5.42,5.13,5.2,38629820,SIRI
06/08/17,5.29,5.415,5.24,5.4,27457359,SIRI
06/07/17,5.28,5.365,5.23,5.32,15543460,SIRI
06/06/17,5.38,5.385,5.19,5.29,42330281,SIRI
06/05/17,5.49,5.49,5.38,5.38,24388721,SIRI
