Date, Open, High, Low, Close, Volume,ticker
02/21/19,235.03,236.76,232.965,235.03,2289152,INTU
02/20/19,235.74,236.465,233.72,235.97,1904415,INTU
02/19/19,233.36,234.77,232.61,234.63,1398782,INTU
02/15/19,233.34,233.7289,231.31,233.32,1142467,INTU
02/14/19,227.65,231.4,226.51,230.78,1356398,INTU
02/13/19,230.0,230.5,228.14,228.59,1133054,INTU
02/12/19,227.58,229.26,225.81,228.96,1394948,INTU
02/11/19,226.83,227.32,224.66,225.47,1472858,INTU
02/08/19,219.31,224.91,218.8338,224.83,1400610,INTU
02/07/19,222.16,223.44,220.5,220.97,1166408,INTU
02/06/19,224.15,224.8525,221.08,224.58,915885,INTU
02/05/19,221.43,225.47,221.19,224.49,1818218,INTU
02/04/19,216.88,222.36,215.56,220.91,2256024,INTU
02/01/19,215.74,216.86,212.67,214.45,1934978,INTU
01/31/19,213.6,217.4,213.3,215.82,2792264,INTU
01/30/19,209.72,214.65,209.6,214.1,1251485,INTU
01/29/19,211.21,211.865,207.69,208.33,995655,INTU
01/28/19,212.83,212.9,209.75,211.05,972488,INTU
01/25/19,214.6,215.51,212.76,214.3,1127456,INTU
01/24/19,212.34,213.57,210.265,212.16,966155,INTU
01/23/19,213.0,216.49,209.895,212.24,1454721,INTU
01/22/19,212.84,215.82,210.87,212.34,1656479,INTU
01/18/19,214.18,215.32,210.89,213.87,1622569,INTU
01/17/19,208.51,212.11,208.51,211.73,1106376,INTU
01/16/19,210.99,214.38,209.25,209.99,1340700,INTU
01/15/19,205.38,210.25,205.38,209.81,1559923,INTU
01/14/19,203.75,206.335,202.91,205.15,1058036,INTU
01/11/19,205.44,207.0,204.06,206.15,1479582,INTU
01/10/19,201.75,207.29,201.105,206.06,1507701,INTU
01/09/19,204.06,205.0,200.34,202.66,1643215,INTU
01/08/19,200.83,203.86,198.08,203.76,1654048,INTU
01/07/19,195.33,200.41,195.33,198.99,1175424,INTU
01/04/19,191.81,198.28,189.76,196.0,1736376,INTU
01/03/19,191.25,193.24,188.21,188.52,2016129,INTU
01/02/19,191.5,195.81,191.11,194.47,1485776,INTU
12/31/18,197.37,198.76,195.43,196.85,1074167,INTU
12/28/18,197.74,199.49,194.45,195.85,1339742,INTU
12/27/18,189.56,197.39,187.84,197.24,2730917,INTU
12/26/18,184.13,192.86,183.07,192.8,1987798,INTU
12/24/18,185.0,188.38,182.61,182.75,1007920,INTU
12/21/18,192.78,194.99,184.99,185.81,3323077,INTU
12/20/18,194.49,196.21,188.07,192.06,2181200,INTU
12/19/18,198.57,202.88,193.32,195.57,1889386,INTU
12/18/18,199.03,200.75,196.0,198.13,1984533,INTU
12/17/18,200.29,201.52,195.79,197.49,2636334,INTU
12/14/18,205.48,206.582,200.35,200.93,2277822,INTU
12/13/18,206.86,211.17,204.71,208.44,2405903,INTU
12/12/18,210.11,212.955,208.67,209.18,1480089,INTU
12/11/18,210.0,210.4258,204.06,206.11,1594645,INTU
12/10/18,202.96,207.01,201.28,206.79,1584415,INTU
12/07/18,210.21,212.2525,202.2,202.46,1767584,INTU
12/06/18,203.2,211.57,199.4033,211.55,2659583,INTU
12/04/18,212.66,214.11,205.40099999999998,207.65,1725997,INTU
12/03/18,217.72,219.85,211.51,213.52,2120049,INTU
11/30/18,210.41,214.88,209.01,214.53,2692644,INTU
11/29/18,206.96,209.95,205.14,209.19,1899514,INTU
11/28/18,199.32,209.015,199.32,208.92,2284568,INTU
11/27/18,199.7,199.71,195.53,198.75,1781413,INTU
11/26/18,202.07,202.08,199.6129,201.42,2151404,INTU
11/23/18,195.62,197.9299,195.0,197.05,1622731,INTU
11/21/18,198.35,200.5685,194.33,198.4,2578601,INTU
11/20/18,197.61,198.98,190.71,195.18,4439910,INTU
11/19/18,210.05,211.15,196.27,199.24,3277575,INTU
11/16/18,213.01,214.35,210.43,211.44,1606200,INTU
11/15/18,208.79,215.19,207.67,214.54,1342822,INTU
11/14/18,214.87,216.31,208.17,209.38,1189374,INTU
11/13/18,213.93,216.38,212.05,212.84,1569803,INTU
11/12/18,221.48,221.48,212.62,212.87,1651836,INTU
11/09/18,222.89,223.4099,219.05,222.17,1588064,INTU
11/08/18,220.71,223.31,220.07,223.24,920612,INTU
11/07/18,215.69,221.89,215.02,221.88,1146420,INTU
11/06/18,213.82,216.145,211.37,213.7,1228261,INTU
11/05/18,213.94,214.87,211.32,214.44,1361262,INTU
11/02/18,212.95,215.73,211.68,212.98,2165935,INTU
11/01/18,210.81,212.59,207.81,212.36,1411647,INTU
10/31/18,205.39,212.77,205.085,211.0,1589700,INTU
10/30/18,200.88,204.21,199.46,202.8,1486915,INTU
10/29/18,206.35,208.2,196.4,200.67,1534295,INTU
10/26/18,200.97,205.31,199.55,202.02,1399421,INTU
10/25/18,204.32,208.19,202.79,207.66,1367369,INTU
10/24/18,208.23,211.16,201.2701,201.43,1532974,INTU
10/23/18,209.53,210.34,204.3228,208.87,1591302,INTU
10/22/18,212.02,214.64,209.17,213.27,1334799,INTU
10/19/18,214.97,215.95,210.14,211.1,1725908,INTU
10/18/18,217.44,218.12,212.4,212.68,1727417,INTU
10/17/18,215.44,218.95,213.25,218.83,2167046,INTU
10/16/18,211.63,215.86,209.69,214.92,1590980,INTU
10/15/18,211.69,211.69,207.57,208.78,1220197,INTU
10/12/18,208.19,212.4,205.58,211.82,2602222,INTU
10/11/18,204.64,208.56,199.0,200.69,2918806,INTU
10/10/18,219.5,220.01,204.21,204.44,2826197,INTU
10/09/18,218.8,221.48,217.34,220.66,1721863,INTU
10/08/18,222.42,222.69,213.98,217.34,1842088,INTU
10/05/18,225.04,226.76,220.34,222.31,1342986,INTU
10/04/18,230.27,230.77,223.4,224.67,1533717,INTU
10/03/18,230.0,231.84,228.53,231.32,1646430,INTU
10/02/18,227.87,228.57,224.57,227.62,1276090,INTU
10/01/18,228.85,229.8,226.62,227.72,1110448,INTU
09/28/18,223.89,227.93,223.5,227.4,1593368,INTU
09/27/18,222.68,224.31,222.49,222.82,891089,INTU
09/26/18,222.65,224.6,221.06,222.18,1452494,INTU
09/25/18,219.0,221.98,219.0,221.96,2041485,INTU
09/24/18,219.48,221.97,217.69,218.9,1505534,INTU
09/21/18,222.51,223.52,219.76,220.44,5539730,INTU
09/20/18,222.02,222.43,220.47,221.45,1366012,INTU
09/19/18,227.76,228.405,219.0612,220.88,2072178,INTU
09/18/18,225.79,229.62,225.21,228.18,1331106,INTU
09/17/18,227.51,228.215,225.21,225.47,1515327,INTU
09/14/18,228.73,229.86,226.825,227.54,1434358,INTU
09/13/18,226.34,228.375,225.93,227.78,1543249,INTU
09/12/18,226.21,226.93,223.09,225.68,1000981,INTU
09/11/18,224.11,226.79,223.71,226.02,1595251,INTU
09/10/18,220.62,225.12,220.0716,224.72,1567360,INTU
09/07/18,218.28,221.58,217.18,220.32,1604593,INTU
09/06/18,218.41,220.8,216.605,219.86,1456653,INTU
09/05/18,220.6,221.09,214.71,218.69,1837071,INTU
09/04/18,219.94,221.115,218.06,220.74,1200609,INTU
08/31/18,217.97,219.78,217.6,219.47,1341141,INTU
08/30/18,217.17,219.21,216.35,218.63,1246759,INTU
08/29/18,215.6,218.75,215.44,217.9,1517117,INTU
08/28/18,212.32,216.03,212.21,215.93,1618867,INTU
08/27/18,216.64,217.46,210.22,211.97,2418567,INTU
08/24/18,212.85,217.36,211.46,216.63,2736999,INTU
08/23/18,210.31,213.46,210.01,212.45,2073544,INTU
08/22/18,209.01,210.39,208.59,209.69,1797395,INTU
08/21/18,208.41,210.39,208.02,209.01,2091513,INTU
08/20/18,208.82,208.82,207.07,207.4,2210597,INTU
08/17/18,209.05,210.4975,206.21,207.89,2001168,INTU
08/16/18,210.69,211.17,208.87,209.69,958266,INTU
08/15/18,209.51,211.59,207.1,209.47,952129,INTU
08/14/18,210.0,211.495,208.61,210.69,1065545,INTU
08/13/18,211.39,212.74,209.3025,209.57,995486,INTU
08/10/18,209.59,212.71,209.11,211.01,918113,INTU
08/09/18,212.61,212.84,210.62,211.19,812876,INTU
08/08/18,209.7,210.58,208.11,210.04,808870,INTU
08/07/18,207.74,210.16,207.71,209.48,1221437,INTU
08/06/18,204.54,207.99,204.35,207.48,936012,INTU
08/03/18,206.79,206.99,203.92,205.15,936072,INTU
08/02/18,202.7,205.81,202.39,205.73,1427878,INTU
08/01/18,203.91,205.62,203.31,204.26,1264685,INTU
07/31/18,204.2,206.42,201.85,204.24,2225461,INTU
07/30/18,208.06,212.16,202.4,202.68,1780004,INTU
07/27/18,217.5,218.19,209.32,212.31,1284134,INTU
07/26/18,217.61,219.34,216.25,216.64,1062867,INTU
07/25/18,216.0,217.5,215.43,217.25,1338651,INTU
07/24/18,218.15,219.46,215.34,215.8,966477,INTU
07/23/18,215.29,217.75,215.02,217.39,770167,INTU
07/20/18,216.04,216.59,215.11,215.28,776345,INTU
07/19/18,217.51,218.17,215.14,215.99,1136023,INTU
07/18/18,216.0,218.61,215.08,218.31,878544,INTU
07/17/18,213.54,216.99,210.93,216.48,726050,INTU
07/16/18,213.55,214.92,213.43,214.46,623362,INTU
07/13/18,213.92,214.36,212.24,213.71,870300,INTU
07/12/18,210.7,213.86,209.95,213.72,1656864,INTU
07/11/18,207.6,209.53,207.55,209.19,966757,INTU
07/10/18,208.13,209.3,207.56,208.46,998586,INTU
07/09/18,209.22,209.79,206.51,207.73,1109766,INTU
07/06/18,205.68,208.39,204.47,208.15,1384174,INTU
07/05/18,206.55,207.9389,203.8,205.06,1341834,INTU
07/03/18,206.95,206.95,204.36,204.76,776677,INTU
07/02/18,203.01,206.19,201.71,205.44,1974401,INTU
06/29/18,204.36,206.52,203.31,204.305,1268125,INTU
06/28/18,198.45,204.75,198.45,204.02,1467835,INTU
06/27/18,202.43,203.97,198.03,198.22,1276371,INTU
06/26/18,201.94,203.41,201.5,202.11,1638019,INTU
06/25/18,204.87,205.0,200.01,201.74,2058228,INTU
06/22/18,209.77,210.4725,205.83,205.98,2316108,INTU
06/21/18,214.25,216.63,209.43,209.8,1693527,INTU
06/20/18,210.85,213.76,210.16,213.52,1235785,INTU
06/19/18,209.82,210.85,207.12,210.61,1824089,INTU
06/18/18,207.68,209.83,205.8,209.16,1205381,INTU
06/15/18,208.64,210.19,206.71,208.96,2175411,INTU
06/14/18,208.83,210.13,207.75,209.08,797594,INTU
06/13/18,207.27,209.43,207.05,207.79,1090789,INTU
06/12/18,206.79,207.74,205.9789,207.49,1093299,INTU
06/11/18,206.73,206.98,205.83,206.36,766040,INTU
06/08/18,206.1,207.19,204.5,206.26,1108142,INTU
06/07/18,209.37,209.37,203.345,206.26,1231036,INTU
06/06/18,208.29,209.54,206.91,209.5,1722206,INTU
06/05/18,207.25,208.495,206.22,208.23,1344736,INTU
06/04/18,204.23,207.14,203.95,207.0,1548281,INTU
06/01/18,202.28,204.25,201.0,204.08,1296361,INTU
05/31/18,200.9,203.44,200.16,201.6,2822885,INTU
05/30/18,198.05,201.59,197.83,201.1,1532167,INTU
05/29/18,195.67,198.35,194.82,196.7,1850459,INTU
05/25/18,197.18,199.48,196.53,197.09,1399558,INTU
05/24/18,195.5,198.2,194.66,197.79,2051013,INTU
05/23/18,187.26,196.97,187.21099999999998,196.23,2200329,INTU
05/22/18,192.58,192.66,189.73,190.54,1934071,INTU
05/21/18,192.21,192.75,190.89,191.69,1297177,INTU
05/18/18,189.28,191.04,188.25,190.54,1305401,INTU
05/17/18,189.81,191.2,188.46599999999998,189.78,991138,INTU
05/16/18,190.38,191.43,188.8,190.41,1572652,INTU
05/15/18,190.47,190.88,188.61,189.77,2066205,INTU
05/14/18,194.63,195.99,191.96,192.59,1090008,INTU
05/11/18,194.19,196.28,193.46,194.2,1208125,INTU
05/10/18,194.54,194.74,192.75,194.3,924411,INTU
05/09/18,190.65,193.68,189.85,192.67,932834,INTU
05/08/18,188.28,190.4,188.15,190.17,1108684,INTU
05/07/18,190.53,191.3,188.7,189.56,1103030,INTU
05/04/18,185.98,190.485,185.34,189.45,1191097,INTU
05/03/18,184.9,187.605,183.02,186.38,1245176,INTU
05/02/18,187.18,188.05,185.25,185.93,1190645,INTU
05/01/18,184.82,187.51,184.37,187.24,1001209,INTU
04/30/18,187.2,188.56,184.72,184.79,1444332,INTU
04/27/18,185.45,186.84,184.18,186.59,1110317,INTU
04/26/18,180.78,186.39,180.75,185.18,2036410,INTU
04/25/18,178.17,179.775,174.355,176.37,1504960,INTU
04/24/18,181.19,182.93,176.77,178.57,1220274,INTU
04/23/18,179.1,181.85,178.65,180.3,943726,INTU
04/20/18,178.33,179.95,177.07,178.13,1264656,INTU
04/19/18,180.76,181.97,178.94,179.41,1150450,INTU
04/18/18,181.13,181.97,177.65,181.19,1775005,INTU
04/17/18,176.61,181.5,175.57,181.0,1909068,INTU
04/16/18,173.35,175.74,172.74,175.3,852316,INTU
04/13/18,174.66,174.66,171.11,171.99,678269,INTU
04/12/18,172.18,174.17,171.06,173.63,708221,INTU
04/11/18,169.7,172.89,169.105,171.59,812282,INTU
04/10/18,172.14,172.14,169.82,171.31,1669724,INTU
04/09/18,168.77,172.16,168.0,169.39,1684242,INTU
04/06/18,169.92,171.23,166.515,167.68,1995825,INTU
04/05/18,174.19,174.61,171.06,171.83,2026796,INTU
04/04/18,168.39,173.79,167.43,173.05,2023995,INTU
04/03/18,170.77,170.77,167.67,170.47,1400116,INTU
04/02/18,173.01,173.87,167.71,169.88,1797204,INTU
03/29/18,172.31,175.15,169.875,173.35,1243973,INTU
03/28/18,173.44,174.06,170.38,170.93,1592909,INTU
03/27/18,176.12,177.09,172.16,173.25,1746500,INTU
03/26/18,173.01,174.66,171.64,174.53,2560669,INTU
03/23/18,174.8,176.67,169.84,169.87,1751539,INTU
03/22/18,174.78,177.09,174.0,174.83,1531687,INTU
03/21/18,177.6,178.88,175.81,176.66,1256689,INTU
03/20/18,176.14,178.99,175.2372,178.15,1451021,INTU
03/19/18,177.34,177.565,173.475,175.74,1292933,INTU
03/16/18,178.16,179.3,177.51,178.59,1654794,INTU
03/15/18,177.27,178.418,176.72,177.93,1230949,INTU
03/14/18,178.8,178.9899,176.26,177.29,1021617,INTU
03/13/18,177.67,179.17,176.57,177.68,1679194,INTU
03/12/18,177.43,178.61,176.54,177.33,1990554,INTU
03/09/18,172.38,177.26,172.02,177.17,1761553,INTU
03/08/18,171.04,171.62,169.82,171.47,817720,INTU
03/07/18,168.58,171.16,168.26,170.66,1352306,INTU
03/06/18,170.9,171.09,168.79,169.46,1262618,INTU
03/05/18,167.59,171.41,167.0,170.18,1301835,INTU
03/02/18,162.84,169.21,162.594,168.84,1896110,INTU
03/01/18,167.4,168.14,163.24,164.34,1794290,INTU
02/28/18,171.38,172.11,166.8,166.86,1672343,INTU
02/27/18,172.36,173.155,170.26,170.35,1740440,INTU
02/26/18,171.75,172.86,169.93,172.67,2290748,INTU
02/23/18,167.9,172.3,164.85,171.78,3189893,INTU
02/22/18,173.89,177.51,171.58,172.1,2068827,INTU
02/21/18,174.5,176.255,173.21,173.32,1460440,INTU
02/20/18,171.0,174.55,170.55,173.57,1819755,INTU
02/16/18,169.02,173.0,168.81,171.69,1700488,INTU
02/15/18,164.73,169.32,163.38,169.31,1237647,INTU
02/14/18,158.85,164.06,158.1328,163.9,1235399,INTU
02/13/18,156.93,160.2,155.0212,159.36,1264540,INTU
02/12/18,159.21,160.78,157.5,159.38,1484921,INTU
02/09/18,152.72,158.38,150.43,157.06,2175685,INTU
02/08/18,161.28,161.28,152.66,152.75,1615059,INTU
02/07/18,159.75,165.305,159.14,161.29,1673535,INTU
02/06/18,155.21,160.91,152.611,160.87,2205537,INTU
02/05/18,162.66,163.99,157.64,157.65,1678303,INTU
02/02/18,164.49,166.405,163.41,163.42,1412876,INTU
02/01/18,167.56,168.45,164.92,165.65,1499882,INTU
01/31/18,168.6,168.975,166.97099999999998,167.9,1314515,INTU
01/30/18,169.71,170.0,167.33,168.5,1189229,INTU
01/29/18,169.96,170.43,168.265,169.21,939779,INTU
01/26/18,168.54,170.59,168.19,170.44,751661,INTU
01/25/18,168.03,168.78,166.28,167.82,739982,INTU
01/24/18,168.64,169.58,166.89,167.55,860634,INTU
01/23/18,169.0,169.79,167.75,168.46,1058775,INTU
01/22/18,167.75,168.8,167.14,168.67,1042600,INTU
01/19/18,164.94,167.82,164.62,167.74,1555402,INTU
01/18/18,163.89,164.96,163.61,164.4,980771,INTU
01/17/18,163.88,164.68,162.93,164.29,903241,INTU
01/16/18,165.0,166.49,161.83,162.29,1385036,INTU
01/12/18,163.08,164.94,162.93,164.51,652394,INTU
01/11/18,163.52,164.28,162.25,163.0,813932,INTU
01/10/18,164.38,164.58,162.55,163.51,1095379,INTU
01/09/18,164.14,165.13,162.77,164.85,1098328,INTU
01/08/18,164.03,164.53,163.34,164.21,1185952,INTU
01/05/18,162.8,164.55,162.5,164.11,1072061,INTU
01/04/18,159.46,163.82,159.46,162.01,1694998,INTU
01/03/18,158.23,159.33,157.74,159.16,1410930,INTU
01/02/18,158.22,158.85,157.01,158.72,1436135,INTU
12/29/17,158.43,159.42,157.74,157.78,690517,INTU
12/28/17,159.49,159.49,158.05,158.58,636332,INTU
12/27/17,158.97,159.43,158.45,158.73,547862,INTU
12/26/17,157.41,159.22,157.41,158.93,618552,INTU
12/22/17,158.24,158.68,157.67,158.5,679889,INTU
12/21/17,159.39,159.85,158.02,158.62,1511928,INTU
12/20/17,160.3,160.46,158.11,159.35,1393803,INTU
12/19/17,160.86,161.3,158.7,159.88,1740179,INTU
12/18/17,160.0,161.44,159.8,161.13,1383278,INTU
12/15/17,156.99,159.77,156.04,159.65,2382880,INTU
12/14/17,156.83,157.48,155.61,156.19,1044361,INTU
12/13/17,156.35,157.76,156.01,156.48,1425978,INTU
12/12/17,155.33,156.41,154.53,155.85,1021093,INTU
12/11/17,155.09,155.83,153.94,155.68,1378800,INTU
12/08/17,156.05,156.39,154.15,155.23,1637860,INTU
12/07/17,155.71,155.99,154.29,155.56,1606912,INTU
12/06/17,154.46,156.25,153.5642,156.19,946579,INTU
12/05/17,154.7,156.32,154.19,154.47,961202,INTU
12/04/17,156.7,156.88,154.21,154.54,1691390,INTU
12/01/17,156.14,158.0,152.5801,156.44,1645612,INTU
11/30/17,154.76,157.8,153.91,157.22,3417538,INTU
11/29/17,155.87,155.96,153.1781,154.22,2266589,INTU
11/28/17,154.92,155.89,154.33,155.79,1358975,INTU
11/27/17,153.81,155.12,153.35,154.77,1609604,INTU
11/24/17,151.1,153.98,151.02,153.91,1055044,INTU
11/22/17,151.94,152.375,150.72,151.63,1821750,INTU
11/21/17,152.5,156.39,151.18,151.79,2533369,INTU
11/20/17,157.22,158.9,156.53,157.78,1871096,INTU
11/17/17,155.99,156.709,155.2701,156.55,1247697,INTU
11/16/17,154.09,156.04,153.59,155.65,1143738,INTU
11/15/17,155.22,156.46,153.36,153.86,1659010,INTU
11/14/17,154.05,155.775,153.52,155.21,946529,INTU
11/13/17,153.01,155.37,153.01,154.89,1091381,INTU
11/10/17,151.66,153.45,151.56,153.3,712019,INTU
11/09/17,152.01,152.59,150.58,152.41,954744,INTU
11/08/17,152.61,153.19,151.67,152.96,734279,INTU
11/07/17,153.25,153.33,151.58,152.51,662897,INTU
11/06/17,153.86,154.19,152.04,152.68,671201,INTU
11/03/17,151.89,154.04,151.04,153.64,962437,INTU
11/02/17,151.34,152.32,150.6,152.15,925527,INTU
11/01/17,151.85,152.215,150.55,151.36,892377,INTU
10/31/17,151.78,151.99,150.51,151.02,859132,INTU
10/30/17,153.22,153.26,150.385,151.45,953949,INTU
10/27/17,151.4,153.86,150.82,153.46,1173081,INTU
10/26/17,150.05,151.95,149.43,151.33,1124783,INTU
10/25/17,148.35,149.74,147.97,149.46,1460655,INTU
10/24/17,147.09,148.62,145.83,148.62,1144695,INTU
10/23/17,148.53,148.89,146.96,147.32,810405,INTU
10/20/17,146.46,148.42,146.46,147.97,1175841,INTU
10/19/17,145.4,146.65,145.3775,146.62,874093,INTU
10/18/17,145.61,146.46,145.1415,145.77,888208,INTU
10/17/17,144.78,145.64,144.525,145.5,1143929,INTU
10/16/17,146.0,146.0,144.64,144.74,743080,INTU
10/13/17,146.81,146.99,145.25,145.65,1030226,INTU
10/12/17,143.65,145.93,143.46,145.86,1094502,INTU
10/11/17,144.17,144.68,143.18,143.66,1217024,INTU
10/10/17,143.95,144.72,143.46,144.18,778201,INTU
10/09/17,144.34,144.34,143.41,143.96,786958,INTU
10/06/17,142.35,144.24,142.04,144.18,992714,INTU
10/05/17,142.99,143.13,142.02,142.86,1068875,INTU
10/04/17,141.75,142.89,140.21,142.67,1612168,INTU
10/03/17,141.77,142.3,141.31,141.85,1244900,INTU
10/02/17,142.26,143.29,141.18,141.74,1583872,INTU
09/29/17,142.18,142.92,140.37,142.14,2566365,INTU
09/28/17,143.46,144.02,141.6,142.31,1935373,INTU
09/27/17,144.2,145.68,143.68,144.36,1567343,INTU
09/26/17,145.23,145.61,144.1,144.77,1166329,INTU
09/25/17,145.53,145.99,143.76,144.74,1324865,INTU
09/22/17,144.07,146.72,144.07,146.32,1310969,INTU
09/21/17,145.82,145.9,144.06,144.49,1162929,INTU
09/20/17,145.33,145.91,143.995,144.97,1249836,INTU
09/19/17,144.3,146.04,143.59,145.34,1740640,INTU
09/18/17,142.07,144.06,141.61,143.8,1408407,INTU
09/15/17,141.85,142.35,141.11,142.13,1423535,INTU
09/14/17,141.34,142.09,140.58,142.08,1264800,INTU
09/13/17,141.7,142.26,140.75,142.06,1231688,INTU
09/12/17,142.93,143.0,140.53,142.38,1787892,INTU
09/11/17,142.43,143.08,141.87,142.64,1096374,INTU
09/08/17,141.17,141.7,140.94,141.56,953284,INTU
09/07/17,140.99,141.76,140.07,141.0,1525680,INTU
09/06/17,142.15,142.49,140.74,141.14,1185555,INTU
09/05/17,141.07,142.45,140.8502,141.54,1370288,INTU
09/01/17,141.83,142.26,141.06,141.9,1074863,INTU
08/31/17,140.07,141.69,139.76,141.45,2337152,INTU
08/30/17,137.79,140.14,137.76,139.97,1859200,INTU
08/29/17,136.76,138.6,136.75,138.01,1019651,INTU
08/28/17,137.29,138.18,136.48,137.9,1471306,INTU
08/25/17,135.66,137.79,135.66,137.35,1530029,INTU
08/24/17,135.27,135.8,133.71,135.33,1944156,INTU
08/23/17,138.25,139.4,133.6,135.52,2557045,INTU
08/22/17,136.14,138.35,135.58,138.15,2260866,INTU
08/21/17,134.48,136.08,133.98,135.91,1778862,INTU
08/18/17,133.95,135.085,133.77,134.11,1306185,INTU
08/17/17,137.7,137.88,134.43,134.46,1272753,INTU
08/16/17,137.34,138.21,137.07,137.92,1075484,INTU
08/15/17,138.4,139.09,135.81,137.47,1547991,INTU
08/14/17,137.4,139.5825,137.4,138.89,1148906,INTU
08/11/17,136.73,137.04,135.09,136.6,747234,INTU
08/10/17,135.99,136.48,134.8,135.16,928321,INTU
08/09/17,136.0,136.97,135.26,136.82,761658,INTU
08/08/17,136.03,137.21,135.81,136.18,747127,INTU
08/07/17,136.27,137.05,135.94,136.65,866302,INTU
08/04/17,137.55,137.79,136.69,136.9,675694,INTU
08/03/17,136.95,137.65,136.25,137.14,879567,INTU
08/02/17,137.49,137.59,135.83,136.53,1238340,INTU
08/01/17,137.64,138.71,135.71,137.43,1009964,INTU
07/31/17,135.56,137.41,135.51,137.21,1133216,INTU
07/28/17,136.48,137.01,135.4,135.64,979628,INTU
07/27/17,136.9,137.71,135.14,136.87,1257848,INTU
07/26/17,137.0,137.4,136.37,137.14,980682,INTU
07/25/17,136.83,137.6613,135.94,136.84,941055,INTU
07/24/17,134.98,136.26,134.72,136.25,910630,INTU
07/21/17,134.69,135.785,134.19,134.84,849563,INTU
07/20/17,135.17,135.91,134.2,135.35,1172297,INTU
07/19/17,133.43,135.26,133.29,135.19,1082698,INTU
07/18/17,132.69,133.82,132.65,133.65,808788,INTU
07/17/17,132.96,133.76,132.62,133.07,1011286,INTU
07/14/17,132.89,133.39,132.68,132.88,1572001,INTU
07/13/17,133.45,134.0,131.79,132.4,1597005,INTU
07/12/17,133.49,133.79,133.03,133.48,1328864,INTU
07/11/17,132.18,132.98,131.69,132.36,990173,INTU
07/10/17,131.54,132.43,131.0,131.87,1182592,INTU
07/07/17,132.0,133.0,131.71,131.9,1226153,INTU
07/06/17,130.89,131.81,130.26,131.1,1411562,INTU
07/05/17,131.91,132.89,131.26,131.98,1275638,INTU
07/03/17,133.82,133.83,131.64,131.68,759267,INTU
06/30/17,133.75,134.78,132.78,132.81,2294800,INTU
06/29/17,134.98,135.13,132.35,133.1,1785593,INTU
06/28/17,135.45,137.62,134.49,135.37,1533380,INTU
06/27/17,137.78,138.41,135.26,135.29,1540460,INTU
06/26/17,138.41,139.85,137.68,138.4,1363843,INTU
06/23/17,140.24,140.78,139.56,140.4,1543627,INTU
06/22/17,139.9,140.64,139.6,139.99,1112937,INTU
06/21/17,140.78,141.52,139.98,140.25,1265117,INTU
06/20/17,140.56,140.9,140.03,140.17,1042187,INTU
06/19/17,140.2,141.28,139.75,140.75,1690153,INTU
06/16/17,138.65,140.46,138.65,139.49,1920789,INTU
06/15/17,138.96,140.48,138.13,140.0,1346991,INTU
06/14/17,140.5,141.03,138.86,140.19,906917,INTU
06/13/17,139.8,140.71,139.41,139.88,1492520,INTU
06/12/17,138.96,140.14,138.01,139.74,1776498,INTU
06/09/17,143.0,143.81,139.1,140.21,1890790,INTU
06/08/17,142.23,142.99,141.61,142.71,1416781,INTU
06/07/17,142.12,142.8099,141.43,141.97,1447281,INTU
06/06/17,142.18,142.94,141.6,141.63,1987086,INTU
06/05/17,142.62,143.46,142.19,142.65,1472544,INTU
06/02/17,141.22,142.89,141.125,142.81,1522499,INTU
06/01/17,140.55,141.675,140.27,141.33,1903064,INTU
05/31/17,140.2,141.08,139.52,140.64,2387963,INTU
05/30/17,138.48,140.2,138.0,140.05,2606337,INTU
05/26/17,138.03,139.86,136.83,138.56,2318291,INTU
05/25/17,137.53,138.81,135.43,138.36,3528903,INTU
05/24/17,139.71,140.25,136.41,137.83,5279842,INTU
05/23/17,127.8,130.1,127.39,129.15,2670834,INTU
05/22/17,125.5,127.28,125.16,127.16,1719844,INTU
05/19/17,125.28,126.67,124.7,125.38,2704503,INTU
05/18/17,125.2,125.83,124.22,125.15,1697268,INTU
05/17/17,126.76,127.4199,125.29,125.35,1472074,INTU
05/16/17,127.58,127.61,127.1101,127.5,930721,INTU
05/15/17,126.33,127.64,126.01,127.63,1346496,INTU
05/12/17,126.87,126.87,126.14,126.51,793577,INTU
05/11/17,126.84,127.19,126.08,126.88,978616,INTU
05/10/17,126.45,127.46,126.45,127.09,1378333,INTU
05/09/17,126.22,127.08,125.905,126.73,1096983,INTU
05/08/17,126.15,126.3499,125.55,126.17,974734,INTU
05/05/17,126.48,126.48,125.7,126.14,755251,INTU
05/04/17,125.93,126.12,125.47,125.95,971341,INTU
05/03/17,126.0,126.0,125.09,125.6,936600,INTU
05/02/17,125.75,126.19,125.02,125.91,1427922,INTU
05/01/17,125.55,125.67,124.72,125.52,1382038,INTU
04/28/17,126.08,126.08,124.82,125.21,1943288,INTU
04/27/17,123.34,125.74,123.15,125.61,4945719,INTU
04/26/17,118.9,119.02,115.62,115.81,3963359,INTU
04/25/17,118.92,119.38,118.61,119.08,2072290,INTU
04/24/17,119.42,119.42,118.25,118.76,1748065,INTU
04/21/17,118.48,118.73,117.925,118.36,2409515,INTU
04/20/17,119.11,119.13,117.84,118.27,2790692,INTU
04/19/17,119.66,119.73,118.7,118.97,1434399,INTU
04/18/17,118.43,119.48,118.27,119.35,1719169,INTU
04/17/17,118.29,118.665,117.93,118.64,940191,INTU
04/13/17,118.05,118.89,117.72,117.89,1115890,INTU
